,sentence,label
0,예쁘다 예뻐 하하,0
1,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
2,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
3,그 정도가 아닌 거 같은데?,3
4,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
5,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
6,"좋아, 이걸로 해야지.",0
7, 자랑스러워요,1
8,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
9,한번 해보지.,3
10,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
11,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
12, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
13,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
14,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
15,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
16,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
17,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
18,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
19,아니면 내가 신기하게 생겨서 그런 거냐??,3
20,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
21, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
22,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
23,홍현우 홧팅,1
24,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
25,박원순은 대선 나올 생각도 하지 마라,2
26, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
27,오늘은 얻어먹어야지.,3
28,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
29,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
30,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
31,아~~속물 한국 여자들 국제 망신 다 시키네,2
32,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
33, 자랑스러워요,0
34,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
35,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
36,"좋아, 이걸로 해야지.",1
37,예쁘다 예뻐 하하,1
38,야이머저리들아---,2
39,홍현우 홧팅,0
