,sentence,label
0,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
1,터널 좋아요. 잘봤어요,0
2,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
3,클래스는 영원하다….,0
4,근데. 너! 되게 치사한 거 알아? ,1
5,글 지울게요….,1
6,태어나서 본 영화 중에 제일 재미없었음,2
7,크아.. 역시 삼성 클래스~!!,3
8,태극기 물결이 감격입니다.,0
9,"기다렸지~? 자, 폭죽.",1
10,카테고리 물건이네! 진짜,3
11,태블릿이나 설명하시죠?,2
12,코노미 웹은요?,3
13,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
14,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
15,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
16,특검 진짜 열심히 일한다,0
17,근데도 똑같애….,1
18,태연이랑 결혼하고 싶어요,0
19,크크크 진짜 가지가지 한다,3
