,sentence,label
0, 답해 주시기 바랍니다~!,1
1,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
2,너는 원작 읽어본 적 있어?,3
3, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
4,나쁜 건 그렇게 착각하게 한 너야!,3
5,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
6,손실이 부역자들 색출하라,2
7,역시 연아 누님은 넘사벽이에요.,0
8,그런데요.,2
9,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
10,조인성 형님 멋있오…. 더킹 대박….,1
11,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
12, 답해 주시기 바랍니다~!,0
13,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
14,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
15,너무도 이쁘고 멋진 미소이심,0
16,마지막 사진........ ㅎㄷㄷ 이다…….,3
17,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
18,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
19,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
20,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
21,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
22,너무도 이쁘고 멋진 미소이심,1
23,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
24,네. 괜찮아요. 다행이네요.,3
25,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
26,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
27,조인성 형님 멋있오…. 더킹 대박….,0
28,…정말로.,3
29,경찰추산은 더 잡아 줬겠네 ㅎ.,2
30,저분들이 고기 더 잘 먹음,3
31,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
32,역시 연아 누님은 넘사벽이에요.,1
33,이발사 같진 않고?,3
34,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
35,퀵……. 인데요…….,3
36,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
37, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
38,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
39,두 놈 다 구속수사…. 진심 쓰레기 셀,2
