,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,외부충격을 어떻게 했길래 터져 크크크,3
2,이국주도 콩밥 먹여라,2
3,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,이대로만 된다면 찬성! 찬성!,0
6,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
7,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
8,우리나라에 게임회사가 있다고? 금시초문인데?,3
9,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
10,이러다 다다음 대통령 정청래 각이다,2
11,요즘 카레만 처먹나…?,3
12,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
13,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
14,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
15,이대로 가다간 한국 영화가 큰일 나겠다.,2
16,이름 그대로 가요계의 신화…!,0
17,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
18,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
19,그 사람은 나한테 마음 없다는 거 알겠으니까,1
