,sentence,label
0,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
1,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
2,소녀시대 수영?,3
3, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
4,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
5,은. 은 아 으 아 으 10자 이상 등록,2
6,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
7,저랑 말하면 싸울 거 같다고 나갔어요,2
8,봉 선생님 감사합니다,1
9,지훈아... 노래들 너무 좋다.,0
10,...차... 차 안이에요. ,2
11,치….,0
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
13,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
14,지훈아... 노래들 너무 좋다.,1
15,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
16, 우리나라만 그런 줄 알았더니,3
17,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
18,정말 할 프로가 없나?,2
19,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
20, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
21,용기 있고 멋있는 사람이다,1
22, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
23,방송 잘 보고 있습니다….,1
24,용기 있고 멋있는 사람이다,0
25,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
26,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
27,커리어가 무슨…….,3
28,항상잼나게  방송해주시니 감사합니다.,1
29,봉 선생님 감사합니다,0
30,조사받아 마땅하다.,2
31,"……그거, 약 내용 적힌 거 태워도 돼?",2
32,항상잼나게  방송해주시니 감사합니다.,0
33,박근혜 물대포 한번 맞아볼까?,2
34,켰어 신볼 때 숨 멎을 뻔,3
35,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
36,치….,1
37,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
38,방송 잘 보고 있습니다….,0
39,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
