,sentence,label
0,박석민 토템 설 7년 연속 후들후들,3
1,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
2, 당신만 언제나 믿고 또 믿어요.,0
3,에바 그린은 신의 뜻입니다.,0
4,다들?,3
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
6,열애설 풍년이네….,3
7,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
8,그래서.,2
9, 당신만 언제나 믿고 또 믿어요.,1
10, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
11,완전 찝찝한 영화….,2
12,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
13,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
14,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
15,말이 많았을 건데???,3
16,"아유, 이게 누구십니까?",3
17,당하긴 뭘 당해……. 뒷돈 받은 거지,2
18,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
19,역시는 역신가,3
20,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
21,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
22,불쌍한 로봇.. 터져버린 거?,3
23,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
24,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
25,너무 튀는가요…?,3
26,타고 갈래?,1
27,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
28, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
29,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
30,ㄵ 5점대 asfgsdlgkbjsjvb,2
31,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
32,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
33,타고 갈래?,0
34,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
35,많은 도움 감사,1
36,흔하디흔한 통속극들은 가라 함틋….,1
37,에바 그린은 신의 뜻입니다.,1
38,많은 도움 감사,0
39,흔하디흔한 통속극들은 가라 함틋….,0
