,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
1, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
2,그랬더니? 뭐래? 들어오겠대?,3
3,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
4,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
5,남편 복 받은 년인가 보지. 뭐.,2
6,그래도 결혼 축하 축하해요 크크크,0
7,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
8,납치 영화치고는 긴박감이 없고 싱겁다.,2
9,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
10, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
11,그래? 이 정도면 되는 거 아냐?,0
12, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
13,그래요. 그래야죠….,3
14,"그래……. 그럼, 다행이야.",0
15,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
16, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
17, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
18,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
19,그럴 일이 좀 있었다. 먼저 간다.,0
