,sentence,label
0,가자. ,1
1,어. 되게 멋있다.,0
2,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
3,가망 없는 놈 공부시키느라 고생이 많아.,1
4,어깨에 이어 팔꿈치까지….,3
5,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
6,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
7,얘네 형제 참으로 인물 없어 ㅋㅋ,2
8,"어, 조금.",3
9,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
10,야 이 시발 현아 자살 안 하냐,2
11,어? 이게 뭐지?,3
12,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
13,"어, 왜 다시 돌아왔어요?",3
14,"어? 고, 고, 고마워.",0
15,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
16,앞으로도 화이팅 입니다.^___^,0
17,가슴 아픈 사연은 왜 이리도 많을까….,1
18,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
19,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
