,sentence,label
0,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
1, 최고의 호구는?,3
2,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
3,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
4,나 다음 달에 군대 가. ,3
5, 아가의 탄생도 아름다운 순간!,0
6,수고 많으셨습니다.,3
7,야. 너….,2
8,"……뭐, 부정할 수는 없지.",2
9, 잠꼬대하고 있네,2
10,송지효는 왜 여기어 나오냐 ㅋㅋ,2
11, 그리고 대상 축하드립니다~~~,0
12,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
13,방송에서 키스해놓고 무슨 소리,3
14, 아가의 탄생도 아름다운 순간!,1
15,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
16,와 그냥 올린 글이었는데….,3
17,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
18,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
19,……자전거 가져올 거니까 기다리고 있어.,1
20,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
21,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
22,사시미가 대단하네.,0
23,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
24,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
25,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
26,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
27,사시미가 대단하네.,1
28,너 한 그릇 더 먹을래?,3
29,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
30,제목이 아까운 영화….,2
31, 그리고 대상 축하드립니다~~~,1
32,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
33,감사합니다….^^,1
34,……자전거 가져올 거니까 기다리고 있어.,0
35,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
36,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
37,감사합니다….^^,0
38,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
39,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
