,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
1, 거듭 감사드립니다.^^,0
2, 무슨 사이비 집단 같다,3
3, 무선 이어폰을 21만9천 원?,3
4, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
5, 그래 봐야 한국이 2:0으로 승리,0
6, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
7, 감사합니다♡,0
8, 이게 진정 스포츠인가?,2
9, 똑같은 사람이라고??,3
10, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
11, 게임을 해도 별로 뜨거워지는 것도 없고….,1
12, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
13, 모르는 호구 있느냐?,3
14," 이 쓰레기들아, 정말 구역질 난다.",2
15, 계속 쿨한 척 할까요,1
16, 고민이 되고 그러네요….,1
17, 그동안 많은 일이 있었고 여태 잘해왔어,0
18, 이런 개 같은 경우!,2
19, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
