,sentence,label
0,대단하다. 대단해……. 곡성군,1
1,이럴 줄 알았으면 아기 데리고 올걸.,3
2,새해가 밝네요,0
3,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
4, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
5,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
6,솔직히 탱크 명품은 독궈놀러지임….,3
7,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
8,자랑스러운 대한민국,1
9,대단하다. 대단해……. 곡성군,0
10," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
11,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
12,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
13, 조선 시대 잘린 문이 무슨 1호냐?,2
14,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
15,자신의 힘을 부당하게 과시하는 남자는? ,2
16,네! 다른 지시 사항 있으신가요?,3
17,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
18,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
19,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
20,역시 불곰 감독님의 선택!!,3
21,항상 고급스러운 레시피 너무너무 감사합니다!!,0
22,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
23,덜덜 떨 위험하다,3
24, 천상 여자 같은 느낌이야.,0
25,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
26, 천상 여자 같은 느낌이야.,1
27,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
28,자랑스러운 대한민국,0
29,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
30,관심 감사합니다.,0
31,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
32,관심 감사합니다.,1
33,희대의 살인 정권.,2
34,어째 기상청이 더 혼란스럽게 만든다 ?,2
35,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
36,새해가 밝네요,1
37,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
38,…정말로.,3
39,항상 고급스러운 레시피 너무너무 감사합니다!!,1
