,sentence,label
0,계속 풀어도 계속 나옴 잠 못 잠 응,1
1,어두운데 내일 가지!,3
2,어디서 거짓말을,2
3,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
4,"어머, 빨리 끝났네",3
5,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
6,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
7,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
8,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
9,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
10,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
11,어디선가 아침을 드시지 않으실까?,3
12,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
13,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
14,계속 눈물이 앞을 가리네요….,1
15,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
16,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
17,어디 대학이냐???,3
18,연아 선수 정말 축하해요~~,0
19,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
