,sentence,label
0, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
1,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
2,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
3,순한 얼굴로 밀고 당길 줄이야….,3
4,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
5,썩은 사과만 판매하는 악덕 업자.,2
6,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
7,성공 커플 ㅠㅠㅠ,0
8,소름…….,3
9,세상에서 가장 멋있다.,0
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
12,십 명작인데 22탄 때문에 깎는다,2
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14,수지는 천만 원이나 했다죠?,3
15,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
16,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
17,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
18,손해 본 거 본전 뽑으려고 하나….,3
19, 한 경기당 1골씩밖에 안 먹힌 거네….,1
