,sentence,label
0,생긴 거 봐라 진짜 꼴도 보기 싫다,2
1, 자기 신생 말아 먹어가면서?,3
2,얼만데? 어?,0
3,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
4,이제 신도림 가서 사야겠당….^^,0
5,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
6,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
7, 그래 봐야 한국이 2:0으로 승리,1
8, 그건 개만도 못한 놈들이기 때문일 것이다.,2
9,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
10,좋은 곳으로 가길 바란다 은비야,0
11,허준 대장 어떻게 할 거야? ㅋㅋ,2
12,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
13,이제 신도림 가서 사야겠당….^^,1
14,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
15,재미없다 너무 현실성 없게 스토리가 이어진다.,2
16, 그래도 그동안 수고하셨습니다.,0
17,"아니... 그냥, 욕심 생겨서….",0
18,나도…. 오빠한테 항상 고마워요.,3
19,무슨 일이 있어도 해야겠어?,3
20,라디오스타 간만에 레전드가 나옴 크크크,0
21,호오.,0
22,두산 6위 뭐야?,3
23,그래서 어 대사는 지는 알고?,3
24,"아니... 그냥, 욕심 생겨서….",1
25,한번 해봐요.,3
26,좋은 곳으로 가길 바란다 은비야,1
27,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
28,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
29,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
30,얼만데? 어?,1
31,라디오스타 간만에 레전드가 나옴 크크크,1
32,탄핵심판대는?,3
33, 그래도 그동안 수고하셨습니다.,1
34, 그래 봐야 한국이 2:0으로 승리,0
35,류준열 인정받아 팬으로서 넘좋다,1
36,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
37, 300조면 해마다 이자만 10조 정도네!,3
38,호오.,1
39,류준열 인정받아 팬으로서 넘좋다,0
