,sentence,label
0,철판이 보통이 아니군….,3
1,진짜 재미없어요……..........................,2
2,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
3,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
4,형 사랑합니다. ㅠㅠ,1
5,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
6,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
7,너 정말.,2
8,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
9,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
10, 심각한 수준…….,3
11,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
12,벅스 라이프에 캐 관광 ㅋㅋ,1
13,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
14,팁형은 진짜메이저도씹어먹는구아,0
15,팁형은 진짜메이저도씹어먹는구아,1
16,세영이 아역때부터 봤는데 참 잘 컸어….,0
17,그래도 홍 선생님이 더 멋지다.,1
18,난 군인이 좋음,0
19,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
20,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
21,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
22,최순실 호가 염병으로 지어졌네~~~,2
23,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
24,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
25,세영이 아역때부터 봤는데 참 잘 컸어….,1
26,난 군인이 좋음,1
27,누가에 돈을 다 빼돌려 먹을까,0
28,아직 기간 안 됐잖아요. ,2
29,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
30,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
31,벅스 라이프에 캐 관광 ㅋㅋ,0
32, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
33,그래도 홍 선생님이 더 멋지다.,0
34,그런다고 내가 아니라고 할 거 같아서 그래요?,3
35,형 사랑합니다. ㅠㅠ,0
36, 그래도 나불대고 살래?,2
37,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
38,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
39,누가에 돈을 다 빼돌려 먹을까,1
