,sentence,label
0,여러분 이제 시작입니다.,2
1,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
2,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
4,각서 잘 받아 왔습니까?,1
5,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
6,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
7,"예, 떨고 계십니다. 고모부님.",0
8,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
9,여성부는 폐지되어야 한다.,2
10,"어머, 빨리 끝났네",3
11,어버버 특검 아직도 조작하고 있냐 ㅋ,3
12,가져가. ,1
13,가족이 없는 출세가 무슨 의미가 있냐?,1
14,열심히 응원할게요~,0
15,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
16,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
17,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
18,가지고 갔어.,1
19,어떻게…. 이게 얼마 만이죠,3
