,sentence,label
0,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
1,몸매 진짜….,3
2,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
3,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
4,이쁘고 노래 잘하니 반하나 안 반하나,1
5,오빠 전역 축하해요,1
6,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
7,자 미세먼지 새누리당 좀 먹여라….,2
8,남동생 네 몫이 컸다 기억해두마,2
9,얼굴도 왜 이리 이쁘장한지!~,1
10,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
11,그럼 남자도 똑같이 해보자 어떻게 되는지,2
12,오랜만이시면 얼마나….,3
13,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
14,이쁘고 노래 잘하니 반하나 안 반하나,0
15,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
16,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
17,? 추천받았는데 목소리 진짜 좋다,1
18,정말 괜찮겠어요?,0
19,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
20,앉아봐. 아침 안 먹었지.,1
21,그 나물에 그 밥이니 에라 말세야 말세,2
22,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
23,평년보다 7도 높다니 덜덜,3
24,얼굴도 왜 이리 이쁘장한지!~,0
25,정말 괜찮겠어요?,1
26,뭐가 그렇게 좋아?,3
27,와.. 내가 이런 존재구나….,3
28,이건 또 뭐냐... ㅋㅋ,3
29,사과하면 사람이 아니지,2
30,오빠 전역 축하해요,0
31,? 추천받았는데 목소리 진짜 좋다,0
32,  정말로 진심으로 응원합니다…!!!,0
33,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
34,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
35,오 역시 월 클 지성 팍 ^^,0
36,앉아봐. 아침 안 먹었지.,0
37,  정말로 진심으로 응원합니다…!!!,1
38,네. 고맙습니다.,3
39,오 역시 월 클 지성 팍 ^^,1
