,sentence,label
0,연기대상 노려보자고 그달~~♡,0
1,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
2,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
3,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
4,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
5,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
6,아뇨…….,3
7,"정말 고맙습니다, 기자님 화이팅,",1
8,역대급 먹튀 인정합니다,3
9,다행이면서 순간 심장이 덜컹 내려앉네요….,3
10,한국처럼 거기도 방산 비리 장난 아닐 듯,2
11,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
12, 증가율 연 20%네!,3
13,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
14,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
15,박근혜 씨! 고맙습니다.,0
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
17,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
18,유인 나 정도면 저승사자도 반할만하지,0
19,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
20,네~ 그럼 다른 기념품들도 잘 부탁해~,0
21,승마는 스포츠에서 좀 빼자….,2
22,웬일로 긍정적이네……?,3
23, 그리고 화이팅 건강하시고요,1
24, 그래도 나불대고 살래?,2
25,연기대상 노려보자고 그달~~♡,1
26,"정말 고맙습니다, 기자님 화이팅,",0
27,네~ 그럼 다른 기념품들도 잘 부탁해~,1
28,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
29, 그리고 화이팅 건강하시고요,0
30,지나가는 어떤 남자보고 웃어요?,3
31,유인 나 정도면 저승사자도 반할만하지,1
32,교도소장 어떻게 좀 해야 합니다.,2
33,통신사 제조사만 대박 났다,3
34,볼보도 중국 자동차였지….,2
35,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
36,박근혜 씨! 고맙습니다.,1
37, 그 와중에 어디선가 아들래미 탄생.,3
38,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
39,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
