,sentence,label
0,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
1,멋지네.. 진짜 감동,0
2, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
3,별거 아니라면서,2
4,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
5, 자식들 눈물 나네,1
6,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
7,무엇을 하며 살아야 하는 거죠? 0,3
8,멋지다~~,0
9, 일도 손에 안 잡히고요….,1
10,무척.,3
11,무슨 일이 있어도 해야겠어?,3
12, 임들도 이런 경험 있나요. ㅠㅠ,1
13,문제는 내일이지~.,3
14,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
15,병신들이 자식 사랑은 끔찍하네?,2
16, 자꾸 재촉해서 미안해요….,1
17,무슨 사이라뇨?,3
18,면접 제의가 너무 조아여 ㅋㅋㅋ,0
19,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
