,sentence,label
0,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
1,히히 안녕하세요,1
2,아니면 승무원의 장단점이라도 ㅠㅠ,3
3,JTBC 화이팅입니다!,0
4,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
5,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
6,히히 안녕하세요,0
7,야. 지금 난리 났다. 집에 초상났어….,3
8,아프리카 우간다 법보다 미개하네….,2
9,생일 축하해요!,0
10,와 진짜…….,3
11,"자, 가자.",3
12,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
13,생일 축하해요!,1
14,쟤네 입장에선 존나 좋은 거지,1
15,웰컴 백!!,1
16,못 먹어!,2
17,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
18,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
19, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
20,웰컴 백!!,0
21,쟤네 입장에선 존나 좋은 거지,0
22,어? 연습 잘하고 왔어?,2
23,수혜 화이팅♡♡♡♡♡,0
24,드디어 뇌 술이 현실로 ㅠㅠ,3
25,빨리 가방이나 갖다줘요. ,3
26,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
27,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
28,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
29,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
30,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
31,와 진짜 합의 없이 싹 다 처벌해주길!!,2
32,JTBC 화이팅입니다!,1
33,2.22 만들자 만들어 만들어만 ㄷ,2
34,수혜 화이팅♡♡♡♡♡,1
35,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
36,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
37,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
38,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
39, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
