,sentence,label
0,소나무도 막 베더니 사진 중들,2
1,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
2,선진국은 시민 의식부터가 다르다….,0
3,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
4,선배. 좋은 기회잖아요?,3
5, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
6,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
7, 한국식 발음 없애는 게 너무 힘들어요,1
8,솔직히 산만 하기만 했다,2
9, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
10,"서먹해졌던 거, 그거 때문이기도 하지?",3
11,세분 모두 느낌 좋으니까~~~~~축하해요,0
12,서용빈 화이팅~!!!,0
13,선배님이요?,3
14,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
15,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
16, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
17,선발진은 거의 두산 맞먹네.,3
18,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
19, 항상 부럽습니다….,1
