,sentence,label
0,"좋다고, 까짓거! 하자고!",2
1,좆 발은 가라….,2
2,근데 여자친구가 엄청나게 싫어해요.,1
3,중부지방은 월요일엔 비 안 온다더니…….,3
4,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
5,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
6,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
7,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
8,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
9,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
10,진행 너무 잘해요,0
11,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,집에 있는 게 젤 편해,0
14,근데 심각한 게 ㅠㅠ,1
15,증거가 쏟아지는구나!,3
16,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
17,"중간에 유학을……. 나쁜시끼. ,",2
18,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
19,근데 돌아갈 수 없어 슬픔. 0,1
