,sentence,label
0,진짜 뽀로로 고 만들 생각인 거야?,3
1,자긴 참 말끝마다….,0
2,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
3,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
4,앗싸 수요일 큰 이득 하하,0
5,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
6,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
7,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
8,그래도 소비자를 배신하지 않아 감사합니다,1
9,왜요? 이 집 정말 좋은데요.,3
10,고아라 실물 갑!,3
11,2016동 안 너무 고생했어!!,0
12,앗싸 수요일 큰 이득 하하,1
13, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
14,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
15, 얼굴은 너무 애리애리한데 성인이라니….,3
16, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
17,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
18, 레스터가 3점이나 다 주고 웬일이래?,3
19,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
20,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
21, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
22,아니긴 뭐가 아니라고 그래!!,2
23,전화… 아빤데….,3
24,여기저기서 등골 빼먹네 덜덜,3
25,답 없는 빨갱이 신천지들,2
26,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
27,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
28,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
29,2016동 안 너무 고생했어!!,1
30, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
31,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
32,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
33,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
34,방재청 연결해.,2
35,자긴 참 말끝마다….,1
36,그래도 소비자를 배신하지 않아 감사합니다,0
37,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
38, 일본은 위안부 사과하라 외치고 들어와라,2
39,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
