,sentence,label
0,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
1,이… 인증샷 찍어야지.,3
2,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
3,무슨 일 있는 거 아니고요?,0
4,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
5,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
6,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
7,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
8,"뭐, 조금은 말이지…….",3
9,"……뭐, 추우니 말이야.",2
10,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
11, 고영태가 대면을 원하더라고요!,3
12,빠져들지 않게 도와주셔서 감사합니다.,1
13,여자가 왜 술을 사!,3
14,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
15,어차피 국민들은 개돼지입니다.,2
16,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
17, 젊은이들 화이팅!,1
18,그런가요... 감…. 사합니다.,2
19,마지막 사진........ ㅎㄷㄷ 이다…….,3
20, 난 무도만의 콩트 되게 좋아요,1
21, 젊은이들 화이팅!,0
22,"저기, 잠깐 할 말이 좀 있는데.",3
23, 난 무도만의 콩트 되게 좋아요,0
24,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
25,당연한 결과지만 그래도 축하 축하용~~!!,1
26,형도니형  파팅 하세요 ~!,1
27,당연한 결과지만 그래도 축하 축하용~~!!,0
28,차은택 대머리였음?,3
29,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
30,기네스가 뭐야?,1
31, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
32,무슨 일 있는 거 아니고요?,1
33,형도니형  파팅 하세요 ~!,0
34,아…. 난 또 이혼했다는 줄!!,3
35,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
36,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
37,빠져들지 않게 도와주셔서 감사합니다.,0
38,기네스가 뭐야?,0
39,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
