,sentence,label
0," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
1,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
2, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
3,구라청. 역시나 틀렸어,2
4, 나는 이렇고….,1
5,국가를 개 호구로 보는 거지,2
6, 나 혼자 감 ㅠㅠ,1
7,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
8, 정말 준비하지 마니 하시는 것 같아요.,0
9,"……그때는, 미안했어.",3
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11, 정말로 고마워요,0
12,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
13, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
14, 정말 오랜만에 석 팬레터를 쓰네요!!,0
15,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
16,"……에? 가, 갑자기 왜 사과하고 그래?",3
17,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
18,……학생회장에게는 나쁜 짓을 하고 말았어.,3
19, 근데 제가 차인 거 같은 기분이에요,1
