,sentence,label
0, 배우고 갑니다….,0
1,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
2,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,한국인이란 게 자랑스러운 게 이번이 처음,0
4, 배우고 갑니다….,1
5,……글쎄.,3
6,이게 무슨 국제적 개망신인가?,2
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
8,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
9,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
10,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
11, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
12,오빠…. 빌려주세요.,3
13,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
14,  그리고 정말 고마워요!,0
15, 소속사도 손해를 감수하고 멋지네요!!^^,1
16,아……. 감사해요……,3
17,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
18,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
19,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
20,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
21,하…. 하하….,3
22,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
23,한국인이란 게 자랑스러운 게 이번이 처음,1
24,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
25,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
26,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
27,ㅡ. ㅡ 건너뛰었어야 했다.,2
28,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
29,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
30,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
31, 소속사도 손해를 감수하고 멋지네요!!^^,0
32, 미군 주둔하면 식민지라며? ㅎ,3
33, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
34,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
35, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
36,  그리고 정말 고마워요!,1
37,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
38,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
39, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
