,sentence,label
0,김하늘이 뭔가 묘한 매력이 있긴 함~,0
1,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
2,꽃다발 하나 선물해 보세요^^~~,0
3, 시청자 여러분들 죄송합니다. ㅠㅠ,1
4,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
5,너는 자전거 타고 갈 거야?,3
6,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
7,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
8, 시간이 빨리 지나갔으면 좋겠어요,1
9, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
10,김훈 선생의 세련된 문체에 존경을 표합니다.,0
11,김재현 오빠는 짱먹구…….,0
12, 시간이 갈수록….,1
13,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
14,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
15,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
16, 식민지배만 당한 부끄러운 역사.,1
17,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
18,김주혁 연기상 ㅋㅋ,0
19,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
