,sentence,label
0, 사람 외모 가지고 그러는 거 아니다,1
1,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
4, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
5,나와서 제대로 얘기나 하려나,2
6,그래도 그 수준의 리그 원맨쇼 나오겠네,0
7,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
8,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
9,나야 뭐- 암튼- 여전하더구먼.,2
10,나쁜 사람들! 천벌.,2
11,"그래……. 그럼, 다행이야.",0
12, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
13,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
14,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
15, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
16,그래， 백수의 왕이지.,0
17,나머지 43.4%는 먹고살 만한가 보네,2
18,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
19,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
