,sentence,label
0, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
1, 루이로 와줘서 정말 고마웠어.,0
2,20개 넘게 지원햇는데 연락이안와….,3
3, 그러면 여자친구로서는 관심 없는 거겠죠??,1
4,1명 빼고 죄다 8등신이네,3
5,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
6, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
7,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
8, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
9,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
10,7광구와 대적하면 우열을 가리기 힘들겠는데,2
11, 멋져 멋져.,0
12, 그래서 유산소도 못 하고 힝힝.,1
13, 그래서 요요가 7킬로 정도 왔고요….),1
14,140억 불우이웃돕기 성금으로 내시오!,2
15, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
16,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
17, 덴마크 사법당국 화이팅!!!,0
18,1점도 아까워….,2
19, 그래서 짠하네요,1
