,sentence,label
0,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
1, 해 연구조차 45명.,0
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
3,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
4,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
5,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
6,"변할 생각은, 없나 보다.",1
7, 그래서 손지환 선수도 좋아해요…….,0
8,어차피 줄 돈이잖아.,2
9,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
10,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
11,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
12,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
13,이 자식이 근데 선후배도 없나.,2
14, 해 연구조차 45명.,1
15,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
16,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
17,진짜로? 고마워.,0
18,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
19,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
20,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
21,미국도 돈 걱정을 하네요. ㅎ,3
22,"변할 생각은, 없나 보다.",0
23,놈 놈이 훨씬 재밌다 -_-,2
24, 그래서 손지환 선수도 좋아해요…….,1
25,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
26,어른스러운 모습 언제나 자랑스러워요,1
27,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
28,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
29,유해진 씨 짱! 입니다,1
30,유해진 씨 짱! 입니다,0
31,진짜로? 고마워.,1
32,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
33,어른스러운 모습 언제나 자랑스러워요,0
34,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
35,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
36,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
37,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
38,여보 나도 갈게요. 네?,3
39,뭐가 있는데….,2
