,sentence,label
0, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
1,걸그룹 싫다!!!,2
2,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
3, 한화 김성근 감독님 포수 좋아하는데 설마??,3
4, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
5, 기다리기 힘들어서?,1
6, 지금은 아이린!!,0
7,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
8, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
9, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
10,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
11, 통치행위라고???,3
12,결국 일진 놈들 미화 영화,2
13, 나 혼자 감 ㅠㅠ,1
14,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
15, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
16, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
17, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
18, 진짜 훈훈하다.,0
19, 평소에도 전기 저렇게 많이 쓰니?,3
