,sentence,label
0,은근슬쩍 나오려고 하네 극히 혐오스러움,2
1,용감한 시민상 솔선수범 상 줘야지,0
2,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
3,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
4,우와…. 있는줄 몰랐다. ㅋㅋ,3
5,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
6,우리 아버지니까.,3
7,그 5분이 그렇게 힘드냐,1
8,그 답은……. 니가 찾을 수밖에 없어.,1
9,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
10,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
11,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
12,위증 지시라 대단하다 년이,2
13,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
14,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
15,우리 정말 결혼한 거 맞아?,3
16,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
17,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
18,우리 배는 최고다,0
19,"우리, 병원에서 탈출할까?",3
