,sentence,label
0,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
1,미친 투수 덜덜,3
2,댁이 저 학생 담임이에요?,3
3,"알아, 부조했어.",3
4,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
5,김종민 응원해요♥♥,0
6,MC 맡은 것도 축하드리고요,0
7,백 선생님 레시피 많이 도움 됩니다,0
8,현수막 봐라..... ㄷㄷㄷ,3
9,요새 로맨스 드라마 정주행 중인데요,0
10,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
11,김종민 응원해요♥♥,1
12,참으로 나쁜 사람들ㆍ,2
13,오늘 너무 감동적이었어요. ㅠㅠ,1
14,두 번 말 안 한다 진심,2
15,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
16,오늘 너무 감동적이었어요. ㅠㅠ,0
17,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
18,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
19,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
20, 카 멋지다,0
21,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
22,MC 맡은 것도 축하드리고요,1
23, 카 멋지다,1
24,오늘도 민노총 아르바이트하는 새끼들 떴다,2
25,그쪽 취직자리 얻으러 가요.,0
26,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
27,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
28,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
29,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
30, 네 자식이 그런 일을 당했다고 생각해봐라,2
31,백 선생님 레시피 많이 도움 됩니다,1
32,그쪽 취직자리 얻으러 가요.,1
33, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
34,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
35,선실 내 떠 있다…???,3
36,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
37,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
38,요새 로맨스 드라마 정주행 중인데요,1
39,한국은... 미쳤습니다…….,3
