,sentence,label
0,저의 대답은... 지난번과 같으니까요.,0
1,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
2,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
3,정말 도움 많이 되었어요.,0
4,정녕 국제 킬러가 답인가?,2
5,"저도 기쁘고, 보람됩니다.",0
6,일주일이나 지났네요. 카페라테 계산해 드려요?,3
7,그래서 오늘 헤어지자 했습니다,1
8,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
9,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
10,정말 감사드리고….,0
11,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
12,임창정같이 생겼네?,3
13,임신한 지 4주?,3
14,그래라.,1
15,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
16,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
17,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
18,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
19,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
