,sentence,label
0,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
1,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
2,씨잼 비와이 개국이네,0
3,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
4,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
5,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
6,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
7,"아, 그래? 오케이. ",2
8,한 시간 미뤘어요.,3
9,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
10,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
11,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
12,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
13, 기다릴 수 있나요??,3
14,백 주부 T.V 잘 보고 있어요.,1
15,삼시 세끼 짱!!!,0
16,고맙다.,3
17,".... ?,",1
18,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
19,백 주부 T.V 잘 보고 있어요.,0
20,아니 별 크크크,3
21,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
22, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
23,에이. 고생은….,3
24, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
25,걱정 말고 하고 싶은 데로 해요.,0
26,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
27,내 재산보다 작네….,3
28,이재용 잘생겼네. ㅡㅡㅡ,2
29,아니야. 가서 일 봐.,2
30,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
31,걱정 말고 하고 싶은 데로 해요.,1
32,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
33,삼시 세끼 짱!!!,1
34,오빠 때문에. 식사 같이한 적 있어.,2
35,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
36,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
37,".... ?,",0
38,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
39,씨잼 비와이 개국이네,1
