,sentence,label
0,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
1,잔디 위의 대기업 호우~,0
2,짚신도 짝이 있다는데. 설마 ?,3
3,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
4,선생님?,2
5,믿어! 믿는다고 젠장!,2
6,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
7,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
8,와 진짜 상상도 못 한 이적이다….,3
9,오늘은 나가려고?,3
10, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
11,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
12,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
13,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
14,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
15,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
16,응.…… 이상한 애였어.,3
17,닭으로 바꿔 안 죽으니까,2
18,익어서 이상미 누나 진짜 너무 이뻐요,0
19,익어서 이상미 누나 진짜 너무 이뻐요,1
20,송민호 무도 입성이라니!!! 꺄~~~,1
21,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
22,ㅡ 댓글 감사드려요,0
23,보통 이상적 인물이어야지 여운이 안 가신다,0
24,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
25,잔디 위의 대기업 호우~,1
26,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
27, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
28,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
29,송민호 무도 입성이라니!!! 꺄~~~,0
30,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
31,종신형 때려!!,2
32,......알았어.,3
33,보통 이상적 인물이어야지 여운이 안 가신다,1
34,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
35,ㅡ 댓글 감사드려요,1
36,민트 이런 걸 만나자마자 먹일까요?,3
37, 전 정말 감사함을 느낍니다.,1
38, 전 정말 감사함을 느낍니다.,0
39,우리 아버지니까.,3
