,sentence,label
0,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
1,최고의 희극배우 찰리 채플린 만세,0
2,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
3,그렇지만 막상 허무해서 고민입니다.,1
4,진짜 사나이나 폐지해라,2
5,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
6,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
7,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
8,진짜 정우성은 아니지 않냐,2
9,진짜 책임도 못 지고 참…. 못났다,2
10,진짜로? 고마워.,0
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
13,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
15,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
16,좋아. 어디 두고 보자고. ,3
17,최순실아 감방 가자 게임 재밌음.,0
18,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
