,sentence,label
0,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
1,누구한테 신고하냐???,2
2,그런데 인기가 많아 ㅋㅋ,0
3,누군지 밝혀내서 잘라라 경찰청장님,2
4, 어떻게 다가갈지 고민인데….,1
5,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
6, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
7, 어디 물어볼 사람이 없어서….,1
8,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
9,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
10,늙은이가 끝까지 뻥치고 있네….,2
11, 어디든 가고 싶은데 집은 좀 그래요,1
12,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
13,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
14,꽝이지? 그럴 줄 알았어.~,3
15,나 비 닮지 않았냐?,3
16,나 어제 쉰 사이에 무슨 일 있었어??,3
17,그런 셈이지.,0
18,꿈에 왜 이리 자주 나와….,3
19, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
