,sentence,label
0,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
1,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
2,결말만 좋다,1
3,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
4,엄정화 좋음.,0
5,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
6,손지창 홧팅,1
7,우선 역대 대통령부터 다 반환받도록 합시다.,2
8,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
9,오늘부터 먹으려고.,2
10,제 친구예요.,3
11,오간도 진짜 최고인데……. 한화…….,1
12, 한국은 망해야 한다.,2
13,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
14,아니 아저씨 보기에 저게 안 촌스러워요?,2
15,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
16,어? 오늘 학원 가는 날도 아니잖아요. ,0
17,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
18,"아, 저기, 잠깐….",0
19,믿지 마세요 ? 다 평점 올려놓은 거니까,2
20,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
21,엄정화 좋음.,1
22,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
23,"아, 저기, 잠깐….",1
24,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
25,역시 한남들 무단하다 무단해,2
26,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
27,결말만 좋다,0
28,어? 오늘 학원 가는 날도 아니잖아요. ,1
29,그래… 자. 이거 받아라.,3
30,촛불집회 서울 50만 명 돌파….,3
31,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
32,작년에 제주도 갔다 ㅋㅋㅋ,1
33,손지창 홧팅,0
34, 근데 인사본부장도 여자. 크크크,3
35,대단한 기술이다. 진짜 대박,3
36,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
37,글씨 왜 이래,3
38,작년에 제주도 갔다 ㅋㅋㅋ,0
39,오간도 진짜 최고인데……. 한화…….,0
