,sentence,label
0,내 똥 개꿀 크크크,0
1,내가 차고 싶어서 찬 게 아니잖아!,3
2, 오빠는 다 잊었겠지….,1
3,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
4, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
5,더럽게 언플만 하네,2
6,내일부터 추석 연휴에요~~  오빠!!,0
7,너무 튀는가요…?,3
8,내일 같이 밥 먹으려고?,3
9,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
10, 오늘도 연락 한 통 없네요,1
11,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
12, 영 소식이 없네요. ㅠㅠ. ㅠ,1
13,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
14,너는 어떤 것 빌었어?,3
15,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
16,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
17, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
18,대통령이 빨갱이 폭동을 청산한 사건,2
19,너 완전 이상한 놈이구나.,3
