,sentence,label
0, 극복하기가 어려워,1
1,"3,900평 헉….",3
2,36도라고…. 미쳤다,3
3, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
4, 그만하자 얘기를 해요….,1
5,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
6, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
7, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
8,1 픽하면 윙이 그렇게 압도적이야??,3
9, 오늘은 수요일이네요!!,0
10, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
11,골 빈 것들 생긴 거 봐라,2
12,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
13, 오빠 졸업 축하하고!!,0
14,1조 원이네 허허 부럽다?,3
15, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
16, 그럼 죄송합니다,1
17,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
18,과대망상증 환자….,2
19,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
