,sentence,label
0, LG 화이팅!!!@^^@,1
1,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
2, LG 화이팅!!!@^^@,0
3,바깥 날씨 어때요?,3
4, 어떻게 설명되나….,3
5,축하드립니다~ 인정할 건 합시다,1
6,고래 다이아몬드 수저 전용 쯧쯧쯧,1
7,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
8,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
9,국정원이 또~~~,3
10,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
11,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
12,머 이런 것들이 다 있냐?,2
13,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
14,박한이 풀릴 거 같다 던 데,3
15,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
16,항상 감사드려요^^,0
17,아예 옛날처럼 남자가 다 부담하나요??,3
18,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
19,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
20,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
21,항상 감사드려요^^,1
22,신뢰를 지키는 결정입니다.,0
23,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
24,가방. 놓고 갔길래….,3
25,"거, 휴지 좀 끊어줘 봐요. ",2
26,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
27,정말…. 킬링타임용으로 안된다….,2
28,얘는 인생 자체가 거짓이여,2
29,축하드립니다~ 인정할 건 합시다,0
30, 정말 심정이 덜컥 내려앉아….,3
31,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
32,앗 대만 일본의 속국 아니었나???,3
33,결혼까지 할. 기세였잖습니까?,3
34,신뢰를 지키는 결정입니다.,1
35,요즘 연꽃이 한창 피고 있네요~,0
36,아직 은퇴 안 했나?,3
37,고래 다이아몬드 수저 전용 쯧쯧쯧,0
38,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
39,요즘 연꽃이 한창 피고 있네요~,1
