,sentence,label
0,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
1,그냥 닥치라 기상청,2
2,그동안 수고하셨고 감사드립니다,0
3,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
4,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
5,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
6, 항상 감사합니다.,1
7,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
8,아…. 할머니가 뭔데 나 때려?! ,3
9, 항상 감사합니다.,0
10,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
11,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
12, 가정교육 제대로 못 받았나,2
13,류준열 인정받아 팬으로서 넘좋다,0
14,정말 괜찮아요? ,3
15,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
16, 저는 늘 연아 선수를 믿습니다….,0
17,친구에게 줄 만큼은 만들 거야.,3
18,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
19,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
20,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
21,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
22,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
23,귀요미들~요즘 너희 보는 재미에 산다!!!,1
24,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
25,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
26, 저는 늘 연아 선수를 믿습니다….,1
27,뭔 십 쓰레기 같은 말인가요,2
28,그동안 수고하셨고 감사드립니다,1
29,류준열 인정받아 팬으로서 넘좋다,1
30,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
31,귀요미들~요즘 너희 보는 재미에 산다!!!,0
32,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
33,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
34,이건…. 그냥 먹는 게 낫겠지?,3
35," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
36,안되면 다른 데랑 거래하겠다 그래.,3
37,LG 투수가 없어도 너무 없다.,2
38,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
39,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
