,sentence,label
0,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
1,그런 말 안 했다니까!,2
2,6억 대 연봉….,0
3,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
4, 너무 피곤 했어요 ㅠㅠ,1
5,그런 거 없는데.,2
6,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
7,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
8,광복절에 전범기 스티커 ? 올리기? 크크크,3
9, 너무 슬픈 밤이다,1
10, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
11,? 아니지만 정말 반가운 소식이다,0
12,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
13,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
16,그러면 여기서 계속 있던가.,2
17,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
18,괜찮습니다.,3
19, 너무너무 울고 싶습니다….,1
