,sentence,label
0,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
1,매우 바람직한 개선안입니다~좋아,0
2,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
3,박근혜 지지하는 할배였구만….,2
4, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
5,대륙 진짜 상상을 초월하네….,3
6, 이미 죽어서 난 귀신이야.,1
7,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
8, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
9,박근혜 살 껍데기 뜯어버리고 싶넹~,2
10,멋있다!!!,0
11,댓글 수 엄청 많네,3
12,박근혜 출동해야지 삥뜯으러,2
13,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
14, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
15,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
16,멀리서나마 응원하고 있어요 하하,0
17,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
18, 이렇게 계속 살아야 할까???,1
19,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
