,sentence,label
0,그리고 요즘에 너무 뿌듯해요….,1
1,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
2,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
3,전 목욕갔다가 쇼핑가려고요!,3
4,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
5,베이비페어 할 때 사면 엄청 싸더라고요….,1
6,신기해서 적어본다.,3
7,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
8,베이비페어 할 때 사면 엄청 싸더라고요….,0
9,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
10,W 한효주 이종석 대박!!,3
11,강호동 개 시끄럽다 미친,2
12,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
13,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
14,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
15,광복절에 전범기 스티커 ? 올리기? 크크크,3
16,선무당한테 사람 잡으라고 하시죠. ,2
17,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
18,둘이 뭔가 닮았네,3
19,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
20,이사장님?,0
21,많은 것을 느끼게 해주는 글이랍니다….,1
22,네! 최고로 행복해요.,2
23,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
24,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
25,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
26,일본도 장단점이 있거늘!!,2
27,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
28,   감사드립니다,1
29,   감사드립니다,0
30,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
31,많은 것을 느끼게 해주는 글이랍니다….,0
32,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
33,누가 공습했지…?,3
34,왜 댓글이 계속 사라지는 건데,3
35,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
36,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
37,이사장님?,1
38,후속작 나올 생각에 더 소름 돋는다,2
39,그리고 요즘에 너무 뿌듯해요….,0
