,sentence,label
0,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
1,너…. 지금 내 케이크 먹은 거야?,2
2, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
3,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
4, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
5, 뭘 했다고 시간일 리도 빨리 가는지…….,1
6, 뭘 입어야 할지….,1
7,"너 자식 교육 똑바로 시켜, 알았어?",2
8,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
9,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
10,그러니까-,3
11,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
12,"그럴 것까진 없는데, 일단 들어가죠.",3
13,네 다음 귀 닫는 분~,2
14,그런데 거길 계속 있겠다고?,3
15,너무나 뻔한 스토리임,2
16, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
17,그날은 행복함에 잠을 못 이루겠네요….,0
18,그냥 감동이네요….,0
19,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
