,sentence,label
0,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
1,고유어는 아름답다!,0
2,좋은 게 9가지나 돼?,0
3,하하하. 그렇게 말이다.,3
4,미국인들 정말 의외네.,3
5, 저는 늘 연아 선수를 믿습니다….,0
6,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
7, 저는 늘 연아 선수를 믿습니다….,1
8,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
9,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
10,국밥 먹다 더워 뒈지는 줄,2
11,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
12, 화이팅입니다^^♥,0
13,혹시 119도 나이 제한 있나요??,3
14,어… 그동안 눈이 깊어졌구나…,3
15,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
16,당신은 진정한 챔피언이에요,1
17,나 같으면 반은 죽였을거같음….,2
18,감독탐사라 우리도 보는 눈이 있다,2
19,후~ 머리가 다 아프네.,3
20,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
21,잘하는 집 알아? ,2
22,꿈에 왜 이리 자주 나와….,3
23, 연예인 결혼식 중 가장 아름다워요,0
24,무한도전에서 연기 너무 잘하셨어여….,1
25, 연예인 결혼식 중 가장 아름다워요,1
26,무한도전에서 연기 너무 잘하셨어여….,0
27,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
28,당신은 진정한 챔피언이에요,0
29,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
30,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
31, 화이팅입니다^^♥,1
32,고유어는 아름답다!,1
33, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
34,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
35,헉.... 정말로 차은택???,3
36, 확 죽여버릴라 0,2
37,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
38,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
39,좋은 게 9가지나 돼?,1
