,sentence,label
0,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
1,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
2,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
3, 살아가는 게 너무 힘들어요.,1
4," 상대역이 김수현, 이민호야.",1
5,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
6,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
7, 샀으면서 무슨 말이 많대유….,1
8,기사 제목 때문에 충ㆍ격,3
9,기본을 배우는 것 같아 좋습니다….,0
10,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
11,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
12,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
13,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
14,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
15, 삼가 고인의 명복을 빕니다.,1
16, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
17,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
18,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
19,급속 충전 강추.. 배터리 걱정이 없움….,0
