,sentence,label
0,그리고 조언 좀 해 주세요.,1
1,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
2,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
3,자랑스럽네…….,1
4,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
5,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
6, 정말 무도에 그리고 감사한 마음입니다.,0
7,백 주부님 덕에 요리에 관심이 가네요…….,0
8,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
9,그게 교사랑 대체 무슨 상관이야?,3
10,자랑스럽네…….,0
11, 모든 빵을 다 좋아해요.,1
12,3년 한다고??,3
13,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
14,"자, 가자.",3
15,한국선 절대 불가능한 일이지!,2
16,네! 다른 지시 사항 있으신가요?,3
17, 늘 감사합니다.,0
18, 늘 감사합니다.,1
19,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
20, 모든 빵을 다 좋아해요.,0
21,사실이라면 대통령이 브로커인가???,2
22,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
23,무슨….,0
24,31평이요.,3
25,날씨 앱에는 흐림이라고 하는데……??,3
26,아기들도 본능적으로 싫어하네! ㅋ,2
27, 정말 무도에 그리고 감사한 마음입니다.,1
28,왜 김헌곤은 없지?,3
29,잘못했으면 벌을 받자 제발!!,2
30,백 주부님 덕에 요리에 관심이 가네요…….,1
31,기상청보다 기우제 한번 하는 게 정확할 듯,2
32, 최고의 호구는?,3
33,무슨….,1
34,그래도 너무 멋지더라 알아♡,0
35,그래도 너무 멋지더라 알아♡,1
36,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
37,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
38,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
39,그리고 조언 좀 해 주세요.,0
