,sentence,label
0,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
1,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
2,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
3,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
4,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
5,어제 정말 충격받았습니다.,3
6,염병하는 것들 잡는 대한민국 어머니들!,0
7,고인의 명복을 빕니다,1
8,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
9,공부하는 것도 돈….,1
10,엿 같다~~~,2
11,어쩌다가…. 보니까….,3
12,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
13,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
14,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
15,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
16,염병 떨고 있네. 크크크 가지가지 해라,2
17,역대급 DTD 한 번 가자~~~,0
18,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
19,연기 완전 잘해. ㅠㅠ!!,0
