,sentence,label
0,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
1,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
2,도둑놈들…….,2
3,난리가 나네 덜덜,3
4,난 저 바 너클이 불에 탔다는 줄….,3
5,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
6, 아기가 큰 짐같이 느껴졌네요,1
7, 아 혼란스럽습니다,1
8,나라를 구한다는 게 이런 거지….,0
9, 아~~~~~~ 어떻게 해야하나요….,1
10,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
11,꼭 알려주시면 감사하겠어영!!!,0
12,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
13,나이스~!!!,0
14,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
15,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
16, 아 죽고 싶다 아 0,1
17,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
18,꼬시다 중국 짱깨들….,0
19, 아니면 제가 잊어야 하는 건가요,1
