,sentence,label
0,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
1,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
2,"그거, 신인상에 낼 거야?",3
3,암튼 이준기 멋있다,0
4,  완전 축하드려요. ㅠㅠ,1
5,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
6,썩을 잡것들 지구를 떠나시게나!,2
7,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
8,진짜 재미없어요……..........................,2
9,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
10,똥 싸는 걸 도대체 왜 봄?,2
11,여기 뭐 하는 거예요?,2
12,뉴스는 손석희 뉴스가 진짜 뉴스다,0
13,뭐 하시는 집단들인가,2
14,뉴스는 손석희 뉴스가 진짜 뉴스다,1
15,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
16,나 이 사진 아주 좋아요.,0
17,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
18,저 나라도 멕시코 수준인가 보네,3
19,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
20,강호동 개 시끄럽다 미친,2
21,암튼 이준기 멋있다,1
22,진짜 졸면서 봤다. ㅋㅋ,2
23,  완전 축하드려요. ㅠㅠ,0
24,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
25,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
26,그랬구나.,1
27,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
28,무슨 일이 있었길래…. 3,3
29,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
30,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
31,나 이 사진 아주 좋아요.,1
32,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
33,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
34,호란이랑 마셨니???,3
35,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
36,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
37,그랬구나.,0
38,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
39,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
