,sentence,label
0,세영이 아역때부터 봤는데 참 잘 컸어….,1
1,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
2,지금 동해 보러 가면 오래 걸리겠지?,3
3,롯데는 너희 나라로 가!!,2
4,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
5,흐흐흐 헬쥐... ㅋ,1
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7, 매우 웃기네,1
8,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
9,그만두세요,3
10,역시 한남들 무단하다 무단해,2
11,천천히 먹어.,1
12,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
13,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
14,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15, 매우 웃기네,0
16,연세대는 없네?,3
17,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
18,있어. 콜라 좋아하니?,1
19, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
20,머리끄덩이 끄집고 와야지~,2
21,기각한 판사 이름 밝혀라,2
22,천천히 먹어.,0
23,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
24,CCTV가 약이네요,0
25,이런 시국에 폭동이 안 나는 게 더 신기해,3
26,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
27,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
28,1분 뒤에 노래 나온다!,0
29,요즘 연꽃이 한창 피고 있네요~,1
30,1분 뒤에 노래 나온다!,1
31,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
32,흐흐흐 헬쥐... ㅋ,0
33,요즘 연꽃이 한창 피고 있네요~,0
34,내가 결승점에 도달했을 때는 없더라고……,3
35,있어. 콜라 좋아하니?,0
36,이러려고 AI 안 막은 거냐,2
37,CCTV가 약이네요,1
38,세영이 아역때부터 봤는데 참 잘 컸어….,0
39,기자 탓하는 클래스….,3
