,sentence,label
0, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
1,그것이 효도인 듯^^,0
2,그럼 가는 거로 알고 있을게.,3
3,그대도 얼마 남지 않았구려 ㅋ,0
4,그동안 수고하셨고 감사드립니다,0
5,근데... 매니저님은 왜 이혼했어요?,2
6,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
7, 못난 내 자격지심인지….,1
8,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
9,그럼 끊습니다. 먼저 끊으세요.,3
10, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
11,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
12,기각하면 죽는다,2
13,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
14, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
15,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
16,"근데, 지금도 옆에 같이 있대.",2
17, 목이 많이 ?;;;,1
18,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
19,그것도 좋은 거야?,0
