,sentence,label
0,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
1, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
2,아이폰7 너무 맘에 든다 하하,1
3,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
4,물 들어오니까 제트엔진 달았네,1
5,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
6,말이 많았을 건데???,3
7,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
8,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
9,기아가 영입할 듯? 35년 기아 팬이??,0
10,개념에 밥 말아 드셨냐?,2
11,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
12,와 멋지다 제대로 돌아가네,1
13,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
14,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
15,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
16,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
17,끝까지 힘 되어준 내 남편 정말 고마워요….,1
18,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
19,일베 악플 달러 단체로 왔대요^^^^^,2
20,기발하군,3
21,물 들어오니까 제트엔진 달았네,0
22,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
23,저….,3
24,새벽에 그친다며 거짓말쟁이야.,2
25,탁상 머리 공무원들 3대 거짓말 중에 1위,2
26,준플레이오프 출전 미리 축하드립니다….,0
27, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
28,아이폰7 너무 맘에 든다 하하,0
29,준플레이오프 출전 미리 축하드립니다….,1
30,저 위에 노시는가가 요즘 통 보이질 않네.,3
31,2분 머리 손질 안 했음,3
32,박 씨 꺼져 병신년 칠 푼아,2
33,기아가 영입할 듯? 35년 기아 팬이??,1
34,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
35,보지 마세요 시간 아까워요. ㅋ,2
36,끝까지 힘 되어준 내 남편 정말 고마워요….,0
37,와 멋지다 제대로 돌아가네,0
38,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
39,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
