,sentence,label
0,오랫동안 음악 하셨으면 좋겠습니다.,0
1,계속하는 게 답일지 아닐 지참 고민입니다….,1
2,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
3,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
4,와 3년 85억 역대 최대 계약이다,3
5,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
6,계속 풀어도 계속 나옴 잠 못 잠 응,1
7,응? 왜?,2
8,계속 고민 중이긴 한데….,1
9,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
10,와 5% 여기 다 와있나 보네 ㅋㅋ,3
11,오늘도 웃음 꽃피는 하루예요!,0
12,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
13,으악!!,2
14,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
15,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
16,오랜만에 좋은 기사…. good,0
17,오늘은 얻어먹어야지.,3
18,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
19,오셨어요?,3
