,sentence,label
0,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
1,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
2,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
3, LG 화이팅!!!@^^@,0
4, LG 화이팅!!!@^^@,1
5, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
6,와 대박이다~~~!!,1
7,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
8,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
9,정의는 승리한다. 흐흐,1
10,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
11,와…. 사진 화보인 줄….,3
12,이렇게 쉽게 만들 수도 있구나!,3
13,먹을 수 있겠어?,3
14,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
15,희대의 살인 정권.,2
16,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
17,특검 화이팅♡♡♡,0
18,??항상 응원할게요??,0
19,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
20,특검 화이팅♡♡♡,1
21,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
22,스텝 누군가가 몰래 찍은 건지-,3
23,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
24,고맙다. 오늘 청소를 덜어줘서,0
25,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
26,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
27,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
28,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
29,고맙다. 오늘 청소를 덜어줘서,1
30,??항상 응원할게요??,1
31,와 대박이다~~~!!,0
32,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
33,정의는 승리한다. 흐흐,0
34,미친 쓰레기 같은 놈,2
35, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
36,짜장면 되고 싶냐?,2
37,가방. 놓고 갔길래….,3
38,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
39, 정말 심정이 덜컥 내려앉아….,3
