,sentence,label
0, 지난주 말에 60.6킬로 찍었어여….,1
1,마네가 진짜 크긴 크구나,3
2, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
3,마무리 지을게.,3
4,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
5,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
6,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
7, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
8,라면.,3
9, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
10,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
11, 지칠 대로 지친 상태.,1
12,마동석이 아깝다는 생각이 들다니,3
13,딸 하나하고 아들 하나예요.,0
14,마음에 들었으면… 나랑 연애할래?,3
15,별 한 개도 아깝다,2
16,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
17,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
18,류준열 인정받아 팬으로서 넘좋다,0
19,딴 사람이랑 헷갈렸나 봐.,0
