,sentence,label
0,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
1,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
2,와 아주 예쁨 보소 덜덜,1
3,정말? 와!!,0
4,기사 제목만 보고 터졌다 크크크,0
5,이제야 일어났구나? 얼른 나와 지각하겠다.,3
6,없음?,3
7,잘생겼다 최민용~~~,0
8,치….,1
9,15일???,3
10,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
11,너 대체 아는 게 뭐야?,2
12,그런데요. 이거 버리는 거 맞습니까?,3
13,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
14,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
15,치….,0
16,드디어 기다리고 기다리던 시니어 금메달!!,0
17,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
18,와 아주 예쁨 보소 덜덜,0
19,백 선생님 덕분에 먹고 살만합니다.,0
20,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
21,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
22,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
23,기사 제목만 보고 터졌다 크크크,1
24,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
25,집에서만 데이트하면 뭐하지 티브이보다?,2
26,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
27,아... 네….,3
28,오바마 제일 멋있음 짱^^,1
29,정말? 와!!,1
30,오바마 제일 멋있음 짱^^,0
31,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
32,백 선생님 덕분에 먹고 살만합니다.,1
33,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
34,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
35,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
36,주어 생략이 끝판왕이죠. 크크크,2
37,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
38,드디어 기다리고 기다리던 시니어 금메달!!,1
39,잘생겼다 최민용~~~,1
