,sentence,label
0,윤시윤 보면 볼수록 좋다.,0
1,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
2,오래된 뉴스 좀 올리지 마라 짜증 난다,2
3,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
4,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
5,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
6,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
7,윤시윤 보면 볼수록 좋다.,1
8,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
9,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
10,한국 최고의 여장부이십니다,1
11,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
12, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
13,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
14,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
15,당장 내쫓아야 합니다!!,2
16, 진짜 국민선동이 이렇게 쉽구나,3
17,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
19,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
20,진짜 너무너무…….,1
21,선화에 아마 헐크도 잇지 않냐?,3
22,곧 치료제 개발된다니 다행이네요.,1
23,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
24,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
25,곧 치료제 개발된다니 다행이네요.,0
26,진짜 너무너무…….,0
27,모의.. 훈련이라니요?,3
28,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
29,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
30,한국 최고의 여장부이십니다,0
31,너는 어떻게 하겠나?,3
32,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
33,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
34, 너무 훌륭했어요!!!,0
35,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
36,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
37,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
38,똑똑하네! TK눈을 뜨나?,3
39, 너무 훌륭했어요!!!,1
