,sentence,label
0,걷는 자세가 잘못된 건지….,1
1,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
2,여기저기서 등골 빼먹네 덜덜,3
3,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
4,여긴 상상의 사이튼데 크크크,0
5,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
6,엘지 선수들 화이팅….,0
7,역시 방위산업도 삼성!!!,0
8,역시 요즘 칼럼은 박문성,0
9,여자 죽었지??,3
10,여러분도 이런 경험 있나요? 0,3
11,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
12,여자들이 싸우면 더 무섭다던데,3
13,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
14,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
15,겨워져서 고민…. 0,1
16,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
17,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
18,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
19,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
