,sentence,label
0,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
1,남자의 철벽은 어떤 행동임??,3
2,네가 합류한 이상 이미 강팀이다. 대호야!~,0
3,일간베스트 저장소 만만세.,0
4,손흥민처럼만 해라 ㅎ,1
5,꽝이지? 그럴 줄 알았어.~,3
6,아니.. 그렇게 대체해버리면;,3
7,왜 그래? 나는 정말 나가기 싫다니까?,2
8,넌 이미 부끄러운 어미일 뿐이다,2
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
10,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
11,병기에 오바이트 몇 년째에,2
12,대박???,0
13,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
14,요리의 매력에 빠졌어,1
15," 그럼 일본, 유럽은 나라가 망했네?",2
16,손흥민처럼만 해라 ㅎ,0
17,사회 환원! 뭔 그런 말이 다 있냐? ,2
18,요리의 매력에 빠졌어,0
19,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
20, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
21,국가 망신 가중 처벌 안 되나요?,2
22,류준열 정말 연기 좋으시더라고요,0
23,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
24,류준열 정말 연기 좋으시더라고요,1
25,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
26,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
27,이대로 가다간 한국 영화가 큰일 나겠다.,2
28,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
29,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
30,네가 합류한 이상 이미 강팀이다. 대호야!~,1
31,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
32,일간베스트 저장소 만만세.,1
33,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
34,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
35,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
36, 한국 출시가 200만 원 미국 900$?,3
37,대박???,1
38,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
39,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
