,sentence,label
0, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
1,성우를 써라 개그맨들 쓰지 말고,2
2,미국 견제 장난 아니네….,3
3,성형시술 받으려 대통령이 된 건지,2
4,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
5,뭔가 ?;,3
6, 정년까지 버텨야 하는데 정보가 없네요,1
7,부인의 센스가 보이네요^^,0
8,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
9,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
10, 점심에 탄수화물을 더 줄여야 하나요?,1
11, 전 힘 없는 서민이고... 죄송합니다.,1
12,블랙핑크가 들 축하해~~~!!,0
13,뭔 이런 새가 다 있노?,3
14,미국 클래스네,3
15,사이다 뉴스로군 크크크,0
16,비가 오면 좋은 징조다,0
17, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
18,뭘요?,3
19,불의를 보고 참지 못하는 좋은 분이시네,0
